-3.2083909997481634,31686.78857015514,,178.1020240701746
-1.7405227774572014,24975.667364253037,,123.29917438631624
-0.09717055006950173,38646.80239563152,,113.31825999017833
-0.051786436232582084,20553.254264639083,,113.3709081616168
-3.3490838194636567,21892.47492683472,,179.59626262382127
-2.619754164810555,1987.2331892147376,,176.18380677374606
-2.760697677754028,26029.76271024372,,170.67175671949306
-0.2388412323306438,27408.605959898247,,112.52134019370038
-0.0483985075579515,16597.921434148662,,113.30527117017392
-1.663343247968071,22828.449410276626,,118.9736741655839
-0.21054553404813747,7383.307435503979,,111.40518623081681
0.7153541242433097,18401.573167332604,,173.07421606511076
-1.9267726423818763,17116.7452528982,,137.2011062687367
-1.4931013717319277,30537.557898933075,,110.4360034722804
-0.4088079953535194,10456.696563438569,,110.54746093411087
0.708509409647876,998.4096757252655,,108.24143530886423
-0.45348585801906827,8955.646260693768,,110.06005780375067
-0.3570842011896664,9548.592337723287,,110.79878775447347
-0.8712698771225382,28568.5324767895,,108.64799261595661
-0.4748410638178836,4023.6682585997683,,108.73568516800532
-0.056330912674201525,28747.03329359232,,113.44190963072913
-0.5174092497426186,5162.768560753825,,109.01155463769973
-2.1793528014547254,28481.33276419458,,149.93008629146962
-1.6715747434040935,5637.215199027805,,130.8147712216139
0.4852969202618467,28980.350091512657,,172.21213013968372
0.9282722014991096,27228.50553570013,,182.54572582993794
-2.060671079022265,10987.625057348816,,147.4510042334732
-0.9236081743488989,27152.049976354487,,107.69532616848038
-2.888622390912483,38961.59668982428,,172.90425615242668
-0.11059541724284142,12049.959048443901,,112.82098637719268
-0.7510685300011737,33852.87033003333,,109.44502045780716
-0.20314438149312986,10537.37441140429,,112.15038068142114
-2.2963711069425172,28135.89123923491,,155.5366489939463
-2.73099169154374,32677.255945577097,,169.6944815900298
-0.9282141529373071,14357.463167654667,,106.85955484624321
-0.06567903896226607,25730.563779771874,,113.3754604480057
-2.7223330878384093,28243.734564659986,,169.62717803256356
-1.2371621056876494,23660.85735154672,,105.36166777462851
-2.6307763229083294,38937.953338950974,,166.9808594321749
-2.3002403177259483,11361.003159022703,,158.24175320208352
-1.7628336812137009,26429.06396815428,,124.55229467811648
-1.9543591455981644,28855.49926978506,,136.85989516131912
-0.12137677546580539,37229.9317917236,,113.18838143337142
-2.4082786281393616,24193.205479929857,,160.26928631130212
-2.8402830945967015,27209.652105273195,,172.2966405761931
0.6947810706891299,25988.27739647526,,173.08280373245046
-2.5821491263102896,9774.545150363956,,168.01666307359554
-0.37054280651457094,38375.97883656369,,111.47030174690818
0.0218067456282236,17960.026266765028,,113.64167543167581
-0.23442342712296038,36518.5148639612,,112.62445993866032
-1.640025179193344,10899.20266635133,,121.64381713383005
-3.0561029172121277,35886.299670560984,,175.94518879474813
-0.667994760056073,38770.809933765355,,109.60533233420901
-2.6804164131253474,29461.20378763596,,168.633174415409
-1.9533944326918813,36200.15551919986,,136.3024789017149
-0.05864052900369246,28799.781435208995,,113.4325579828761
-0.41428892934685435,22644.748216757944,,111.05023116165954
0.46091445542423465,5056.916608410658,,114.74959347583079
1.1669668221211453,9912.679915919463,,188.40327761844802
-0.4699460378115752,33005.361301227626,,110.84028356008635
-1.0185493594125674,32088.94859919023,,106.82295360158712
-0.8118981485220484,4759.173860856996,,105.69430653688718
-2.2510292789733395,17942.775334241345,,154.5135785687119
-1.9389358318444128,27224.61896957949,,136.188105939937
1.022950045287884,2756.720721763806,,164.03777510169954
0.9327702441140201,12096.238474025165,,173.82312428198375
0.02229919937874735,26946.211120808908,,113.76103487956077
-1.4139928570518063,5379.879726603902,,117.0497642083337
-2.451465638690245,35516.33093580231,,161.24380104381294
-0.22633800840833776,31434.184470916298,,112.63091290248252
-0.23657064637367836,11401.210964451286,,111.96855071332772
-2.2980360656654337,8802.581489097845,,159.24490454493912
-0.11339493042080839,12868.547497065296,,112.84736959347644
0.5680644901196701,24404.883004639014,,172.78294871245612
-2.9962924800139192,35486.00983480939,,175.1703065740393
-2.4828398855561384,19767.75340643194,,163.27135664428948
-0.5557886374822179,30382.897198989045,,110.21371127433625
-0.5284128179012674,13879.684206461843,,109.839578943433
1.2115463374906552,9542.875135316988,,190.76433129913056
-1.4467434203898075,30970.953389767154,,108.78039349091192
-0.3890227686603821,38109.3768679839,,111.36446473703555
-2.0767651499857482,1054.9484716917905,,172.68161718131068
-3.01052285482845,14243.852658121308,,176.0213962760655
-0.9594574885650655,8273.919711506427,,105.95658345702167
-2.5481951203487827,15864.818980969476,,165.8934930097969
0.18439318293443485,873.6077206993027,,111.88078131609025
0.8322225652382816,1192.9599688177314,,111.52619635291371
-0.01905389563502838,25809.773335575435,,113.57672871440575
-0.8165203824369144,6197.756172583307,,106.34640563939945
0.4442679858785167,3375.785642141769,,113.89076604479939
-0.5848712104821946,6752.491236553478,,109.14617281902522
-2.0408273272808204,11980.409075965394,,145.63900343637965
-2.81321945918729,10083.694961266363,,173.14196875289093
-2.46756718444484,15927.67160033289,,163.2424428335672
-1.8180417148287824,18694.076077915528,,129.54075812564926
-0.9372176469975391,14272.793135988451,,106.7761275714531
-0.11045286294957402,18611.875846145547,,113.04351077612311
-0.6305688646561542,19004.24434088711,,109.53834481684369
-0.07660218340938951,26802.477185583994,,113.33658880935617
-0.24819924701939688,4905.052745903241,,110.45638010085666
-0.8430113610926918,34264.25590398952,,109.04877140043573
0.02923534163614483,1549.932536318047,,107.36039397778683
-0.41846459997580515,34947.74463880663,,111.1735243950092
-2.9080582113450797,38381.42466431109,,173.29998171571202
0.11342627113535199,36110.04092618617,,114.18262818279403
0.4178160818123684,7577.647614998026,,115.00951642572826
-2.4501235603392106,1252.583098548587,,176.53372611164988
-0.14252686226552724,26055.950977372435,,113.00026478832548
-2.30357666560116,29127.458345074272,,155.7791586939623
-1.5460080795204907,21212.54378605521,,113.27025152325638
-0.5302369084717966,16022.29904592626,,110.01336219016855
-1.1482390073749567,7981.702378641045,,105.47514144977839
-0.4569982013966913,3700.6435244066424,,108.61880246357119
-2.7662056400209245,2140.64301717543,,177.54040549116874
1.0974142160482216,7126.100765046638,,186.44483007881595
-1.5474338002038974,30346.648087313482,,112.38798063886526
-0.18314797094408333,32613.812769611723,,112.85808030005464
-1.4489847122514683,26477.385774280752,,109.12555885292461
-2.9502653640621306,4280.852520340449,,177.3623388709339
-0.6285432134498763,14944.98834611044,,109.48630680001845
0.13029759650482636,28588.54907711828,,114.20372862795216
-2.5805410544923344,30086.70604709861,,165.843570635449
0.942252380929959,18477.524398662088,,184.99048978262329
0.7983094933196297,12304.240514113273,,173.0910460648418
-0.19023978130157432,8556.196050611738,,111.99215780766865
-0.4392881487252752,7980.784471604352,,109.9994576513673
0.604405704108322,3022.4158887416916,,114.50359967282324
0.7743343779979501,33176.46867768797,,172.9415359594563
-0.8148170933848589,24737.148359822557,,109.04739906820635
-0.10577029381361713,19750.175188530608,,113.08958789066983
-0.3312861362083622,2586.152602032683,,108.0521037242793
-2.7089281927068214,27736.234418082873,,169.33790484639937
-0.6516250346371113,2782.813000248105,,105.1625843504907
0.5525374978502702,5338.458692070188,,115.73917815687379
0.4588070989387056,13991.930868051804,,117.43219407111329
-1.733746730261021,31847.418939964562,,122.12721983641866
-1.351173752332764,8144.244512708016,,110.14725385452098
-1.7829462636984514,15515.55541227953,,128.25037839500848
-0.527894442726421,30865.668674400054,,110.44131121074774
0.3014319795017849,18001.23041667416,,114.99539756603971
-2.1372294219356855,21.848656827020022,,180.70431940602182
-2.496289898460813,5278.926294334397,,168.29400763660828
-1.405642692063464,2481.7619451980827,,133.07993287300684
-3.161196402974943,31253.250349039114,,177.42682950045673
-1.7395276887347948,31880.13708153503,,122.48605580224886
0.2636186729599596,7747.459036455915,,114.17384036744158
-1.6783389022873596,23587.63474805898,,119.71467920048863
-0.45071368974268483,2651.3093344034837,,106.17271467176292
-0.12115446382049272,29550.165096549063,,113.13848220250658
0.5577830313154591,6083.873070661914,,116.87901936856247
-1.6052085076119251,36536.709615240536,,114.60519473565755
-2.2280343176089845,36543.752197612295,,151.97821873519
-1.87171268333195,5162.760526189471,,143.68365906853037
-1.3122794609347306,18915.054567204344,,106.4677162634829
-0.7870346954453431,22933.152068278112,,109.08663043526435
-3.231335017622388,22862.32439856596,,178.50832357489284
-0.24017617179487732,25113.34812837935,,112.47923202696643
-1.6966364564606171,4862.073289982309,,134.59530797292734
-0.9605318849665029,31789.772228856273,,107.18671337789216
-3.322941214177651,19922.85673670414,,179.39428502728398
-1.4820829034813348,23239.118709719412,,110.6015707688195
-1.5884577765252608,26365.43102295679,,114.55242499779142
-0.2253325843781151,24231.621670019667,,112.56001810507779
-2.997576757100973,31067.861469823085,,175.2667371752846
0.7325626893820364,11303.252136341504,,173.03594762164323
0.4930407425807908,20838.6715136669,,170.87054216757704
-0.2751840834878777,27601.062797373193,,112.2705092687692
0.6588526261846315,21354.5954574678,,173.03852991976208
-1.2988645491738553,17916.75411872224,,106.30676370493862
-0.015930593688085803,725.3882674999497,,128.38523024636297
-2.984873266014482,19647.375470211275,,175.3947777427597
-0.9807910027551751,13317.814039287046,,106.43303531210631
-1.2324956756057448,38071.52458940322,,105.80656432755679
-0.5506817685781396,38247.46250186999,,110.35959117545134
-1.9726031762880583,26539.62636703539,,138.22760274224217
-1.2175176556148795,4931.450513468287,,109.89392281045647
-0.8707917854134823,1903.289761182701,,115.54151697076993
-1.2862525018695905,5353.935900078952,,111.36063643051996
-1.1263139359330856,3723.2863647835693,,110.12628484054822
-1.426183366473388,27969.123747355814,,108.28083490755034
-0.04375404916675775,7433.48242452275,,112.76005230299326
-0.3378496685047989,2281.6483015547697,,107.25052706517266
-1.9122473731830438,25340.1537254067,,134.42743288058597
-3.7643101707472195,33898.50958297255,,182.07366312019133
-0.9389190229917683,24054.58973350767,,107.19719556203913
-2.3746716146959828,34470.72915914408,,158.42167620761808
-1.095620504796991,28556.08480710767,,106.27255616272198
0.03970957153769249,20739.20682866939,,113.7634824238352
0.09419309481332183,36674.30664515027,,114.11228432616969
-1.612718703376766,35077.604430258434,,115.06690320041544
-0.6761904533179504,5408.430145220975,,108.06747558462209
-0.8666734328775272,9361.110244904834,,106.74839559571316
-0.25971644321891074,21270.06942570288,,112.26535433501401
-0.6986052863633301,26945.426712025015,,109.54966172706278
0.1796520278064827,20325.65515165686,,114.48658233328204
-0.2790725507418167,32215.61701910001,,112.29913536791636
0.1822344370292473,28866.35647927399,,114.59862963650365
-0.2401594896268363,35894.09645458829,,112.59113992872263
-0.5733475980143878,22340.172028161396,,109.65326563860991
-0.5339901315417418,13945.731952332968,,109.76094761092395
-0.8347136181347277,20045.39327063014,,108.84281809239515
0.8423599578992579,5703.213781610428,,172.71327667188675
0.5606393826551366,37093.719185306865,,172.84742815251712
-0.20694599488780582,12996.027414382941,,112.32292602509128
-0.042152767238081534,17290.367746936357,,113.35187105555575
0.09765455873646794,35304.031876339475,,114.11943734432343
-1.7406031747528914,19599.746278895356,,124.27597533176869
-0.7404306185020756,10674.808968605235,,108.80324535054247
-0.1588101052091886,18119.419071931625,,112.79232132186837
0.06345156053683015,22761.81462826348,,113.88973700301196
-0.36679095641110815,20195.30375949636,,111.28154750234236
-0.24990445526532376,20766.75385411063,,112.3246096893991
-1.8456176849342858,37935.2351383617,,129.01907632134407
-0.9275142047565382,7852.382429949486,,106.05582102154541
0.17860537149561134,24436.38862101448,,114.54233407100548
-0.9791188463397337,13634.248410621643,,106.46072742751264
0.7961193628509629,1350.6100794302247,,112.28514675434353
-0.04365829465285481,6897.313731346279,,112.67697135217398
-0.6589143813861578,32495.008303504645,,109.59415832440651
0.20751497866210186,35377.58456508319,,114.74867100241528
-0.5099590039062686,23982.406662270772,,110.45711094274027
-0.6065054953287006,1607.3893517593851,,110.78362459057779
-0.8766927521001584,14260.092271523019,,107.63653963461708
-0.0894139546680222,24047.313164376883,,113.23741158357993
-0.8576565496466051,3295.8048997703654,,105.54826462132606
-1.0374527626325483,10887.82131466776,,105.9031712454689
-0.42862105047043225,21712.67154725609,,110.94209953366652
-0.2436470395083461,14323.037560757988,,112.12754712459983
-1.051019383952133,11875.620868194977,,105.92069345197835
-1.0703395033107976,6254.0610240511705,,105.17648856921379
-0.16352842361291628,2866.1634735211883,,109.42724109012455
-1.615267847835194,7579.871046624161,,123.59185114183708
-1.0815125603112747,750.8279238915538,,157.42701920138222
-0.22313219121473832,31533.50176266855,,112.64804738097058
-0.7813390652107687,11960.91188536948,,108.75522390058633
-1.0764560328942698,691.3427770987398,,159.36040275603574
0.8504692064451354,462.87645324595485,,130.62557713954897
-0.7657911214892202,30548.10300942413,,109.18685681099598
-0.9384980575429298,21432.784268555988,,107.10876765332029
-0.08050341448386232,34297.932512092666,,113.37545322894448
-0.6121254678494429,9388.607586011141,,109.33087269688934
-0.6565370643192151,5190.270855706608,,108.08896883261271
-1.0118546280658216,24653.9698911574,,106.72996481240376
-0.10510039771616857,3018.266969469875,,110.00768028112078
-0.7188447270292266,32498.996854273777,,109.56413335182756
-0.7787659119586718,8730.571580347325,,108.36806085531707
-0.5854648623399752,25852.979776052674,,109.6559578106885
-0.08804067016415995,26935.34052574607,,113.27860293481513
-0.0339438862463739,27116.08012974291,,113.5242951531922
