,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5472,13,38.375114135009305,319,0.009478797449876212,4372,38.369868742517575,erode__k_depth_scale,36398.99382998854,data,"[ 154.57544132  530.91842198 1222.90718174 2070.52418369 2906.48373349
 3581.06428771 3856.2211781  4009.35456293 4103.10126802 4133.8186758
 4049.52297942 3842.85069001 3529.62658203 3126.10249945 2712.42423411
 2309.37354467 1962.85490084 1767.95684449 1739.69667266 1799.80389597
 1901.76027282 2011.76978034 2194.09190747 2321.69735637 2407.33051265
 2387.73580716 2247.43271065 2091.36995888 2061.59407995 2224.29083475
 2461.7335454  2727.2223812  2845.50389836 2781.65467871 2664.74015401
 2506.86024181 2371.75192195 2279.94192436 2146.37403895 2093.73060514
 2047.80936845 1977.54369585 1907.5395131  1850.55516385 1788.60868988
 1723.00989011 1669.31594001 1622.74239569 1583.62857789 1546.69507018
 1511.96575907 1479.46112219 1449.19815319 1415.56653879 1389.8214743
 1366.34585293 1345.14329279 1326.21464042 1309.5583671  1261.29537033
 1209.51868627 1154.91286526 1086.5214223   931.20437451  630.10913804
   62.29545274]"
5473,13,38.375114135009305,319,0.009478797449876212,4372,38.369868742517575,erode__k_factor,-1.4300780964197186,data,"[ 154.57544132  530.91842198 1222.90718174 2070.52418369 2906.48373349
 3581.06428771 3856.2211781  4009.35456293 4103.10126802 4133.8186758
 4049.52297942 3842.85069001 3529.62658203 3126.10249945 2712.42423411
 2309.37354467 1962.85490084 1767.95684449 1739.69667266 1799.80389597
 1901.76027282 2011.76978034 2194.09190747 2321.69735637 2407.33051265
 2387.73580716 2247.43271065 2091.36995888 2061.59407995 2224.29083475
 2461.7335454  2727.2223812  2845.50389836 2781.65467871 2664.74015401
 2506.86024181 2371.75192195 2279.94192436 2146.37403895 2093.73060514
 2047.80936845 1977.54369585 1907.5395131  1850.55516385 1788.60868988
 1723.00989011 1669.31594001 1622.74239569 1583.62857789 1546.69507018
 1511.96575907 1479.46112219 1449.19815319 1415.56653879 1389.8214743
 1366.34585293 1345.14329279 1326.21464042 1309.5583671  1261.29537033
 1209.51868627 1154.91286526 1086.5214223   931.20437451  630.10913804
   62.29545274]"
5474,13,38.375114135009305,319,0.009478797449876212,4372,38.369868742517575,erode__k_depth_scale,36398.99382998854,params_for_record,[-1.43007810e+00  3.63989938e+04]
5475,13,38.375114135009305,319,0.009478797449876212,4372,38.369868742517575,erode__k_factor,-1.4300780964197186,params_for_record,[-1.43007810e+00  3.63989938e+04]
5476,13,38.375114135009305,319,0.009469052148342549,4373,38.35693343426653,erode__k_depth_scale,36476.153177979984,data,"[ 154.63129708  530.72753476 1224.36905354 2070.68170623 2905.96181043
 3593.38429823 3867.0865235  4018.86434488 4111.4206759  4141.07937341
 4055.86148893 3848.41256245 3534.54756705 3130.49476551 2716.37361242
 2312.94341628 1966.09140205 1770.89328272 1742.35691076 1802.20466072
 1903.91264306 2013.68034201 2195.76378892 2323.13119934 2408.52536538
 2388.6899228  2248.14421524 2091.83734714 2061.81652399 2224.26837492
 2461.46725896 2726.71450797 2844.75790426 2780.67516329 2663.53265473
 2505.43107425 2370.10800983 2278.09069202 2144.32334948 2091.48860794
 2045.38453255 1974.94476382 1904.77541788 1847.6349958  1785.54170008
 1719.80547033 1665.98360906 1619.29181991 1580.06957902 1543.03762448
 1508.21996688 1475.63715347 1445.30616463 1411.61656022 1385.82325056
 1362.30869307 1341.07589027 1322.1248933  1305.45321514 1257.18066702
 1205.39905577 1150.791697   1082.40094382  927.08578305  625.99270265
   58.18059069]"
5477,13,38.375114135009305,319,0.009469052148342549,4373,38.35693343426653,erode__k_factor,-1.4318291508968697,data,"[ 154.63129708  530.72753476 1224.36905354 2070.68170623 2905.96181043
 3593.38429823 3867.0865235  4018.86434488 4111.4206759  4141.07937341
 4055.86148893 3848.41256245 3534.54756705 3130.49476551 2716.37361242
 2312.94341628 1966.09140205 1770.89328272 1742.35691076 1802.20466072
 1903.91264306 2013.68034201 2195.76378892 2323.13119934 2408.52536538
 2388.6899228  2248.14421524 2091.83734714 2061.81652399 2224.26837492
 2461.46725896 2726.71450797 2844.75790426 2780.67516329 2663.53265473
 2505.43107425 2370.10800983 2278.09069202 2144.32334948 2091.48860794
 2045.38453255 1974.94476382 1904.77541788 1847.6349958  1785.54170008
 1719.80547033 1665.98360906 1619.29181991 1580.06957902 1543.03762448
 1508.21996688 1475.63715347 1445.30616463 1411.61656022 1385.82325056
 1362.30869307 1341.07589027 1322.1248933  1305.45321514 1257.18066702
 1205.39905577 1150.791697   1082.40094382  927.08578305  625.99270265
   58.18059069]"
5478,13,38.375114135009305,319,0.009469052148342549,4373,38.35693343426653,erode__k_depth_scale,36476.153177979984,params_for_record,[-1.43182915e+00  3.64761532e+04]
5479,13,38.375114135009305,319,0.009469052148342549,4373,38.35693343426653,erode__k_factor,-1.4318291508968697,params_for_record,[-1.43182915e+00  3.64761532e+04]
5480,13,38.375114135009305,319,0.00931827300763771,4374,38.37141196871106,erode__k_depth_scale,38093.20492520881,data,"[ 154.59975667  531.90652598 1223.28552036 2071.0079045  2906.49746334
 3616.99857428 3887.67863236 4036.38531106 4125.96663777 4152.95407975
 4065.50393009 3856.28174043 3541.04315643 3135.92836762 2720.97253747
 2316.86784973 1969.45219672 1773.76640037 1744.79417649 1804.24089303
 1905.57017554 2014.97228265 2196.69663292 2323.70696945 2408.74347273
 2388.54869877 2247.64213828 2090.97390862 2060.59269721 2222.68682053
 2459.53247738 2724.43296057 2842.13804127 2777.72721956 2660.26828116
 2501.86302103 2366.24980359 2273.95641707 2139.92750684 2086.84584875
 2040.50967647 1969.8527049  1899.48098459 1842.1528946  1779.8865203
 1713.99166451 1660.02549238 1613.2036264  1573.86550585 1536.73186728
 1501.82671266 1469.17053417 1438.78015895 1405.04483553 1379.21892129
 1355.6840666  1334.44215099 1315.49177111 1298.82867124 1250.5706344
 1198.80719136 1144.21935707 1075.84731264  920.54813847  619.46675187
   51.66089037]"
5481,13,38.375114135009305,319,0.00931827300763771,4374,38.37141196871106,erode__k_factor,-1.4363448137058987,data,"[ 154.59975667  531.90652598 1223.28552036 2071.0079045  2906.49746334
 3616.99857428 3887.67863236 4036.38531106 4125.96663777 4152.95407975
 4065.50393009 3856.28174043 3541.04315643 3135.92836762 2720.97253747
 2316.86784973 1969.45219672 1773.76640037 1744.79417649 1804.24089303
 1905.57017554 2014.97228265 2196.69663292 2323.70696945 2408.74347273
 2388.54869877 2247.64213828 2090.97390862 2060.59269721 2222.68682053
 2459.53247738 2724.43296057 2842.13804127 2777.72721956 2660.26828116
 2501.86302103 2366.24980359 2273.95641707 2139.92750684 2086.84584875
 2040.50967647 1969.8527049  1899.48098459 1842.1528946  1779.8865203
 1713.99166451 1660.02549238 1613.2036264  1573.86550585 1536.73186728
 1501.82671266 1469.17053417 1438.78015895 1405.04483553 1379.21892129
 1355.6840666  1334.44215099 1315.49177111 1298.82867124 1250.5706344
 1198.80719136 1144.21935707 1075.84731264  920.54813847  619.46675187
   51.66089037]"
5482,13,38.375114135009305,319,0.00931827300763771,4374,38.37141196871106,erode__k_depth_scale,38093.20492520881,params_for_record,[-1.43634481e+00  3.80932049e+04]
5483,13,38.375114135009305,319,0.00931827300763771,4374,38.37141196871106,erode__k_factor,-1.4363448137058987,params_for_record,[-1.43634481e+00  3.80932049e+04]
5484,13,38.375114135009305,319,0.009392570539751857,4375,38.36181414939522,erode__k_depth_scale,37580.107149177726,data,"[ 154.24541796  532.523746   1224.01849809 2070.42457841 2906.22916697
 3586.1497478  3860.10512622 4012.28358754 4105.32048944 4135.48129951
 4050.74276797 3843.72358425 3530.23036344 3126.49634206 2712.65164157
 2309.46636395 1962.83661684 1767.84492412 1739.50420672 1799.54068513
 1901.4335627  2011.38485337 2193.65261243 2321.20655794 2406.79052117
 2387.14873248 2246.80074845 2090.69558667 2060.88014274 2223.54055052
 2460.95048741 2726.4104586  2844.66731525 2780.79785539 2663.86762226
 2505.9765503  2370.86154803 2279.04920728 2145.48312905 2092.84540534
 2046.93351289 1976.68051933 1906.69202238 1849.72602226 1787.80021048
 1722.22403141 1668.55430729 1622.00624783 1582.91883598 1546.01232757
 1511.31029235 1478.83290268 1448.59685843 1414.99156357 1389.27194207
 1365.82062498 1344.64097798 1325.73360531 1309.0967474  1260.85108459
 1209.08946579 1154.49627963 1086.11490875  930.80527644  629.71478637
   61.90329424]"
5485,13,38.375114135009305,319,0.009392570539751857,4375,38.36181414939522,erode__k_factor,-1.4316138696703515,data,"[ 154.24541796  532.523746   1224.01849809 2070.42457841 2906.22916697
 3586.1497478  3860.10512622 4012.28358754 4105.32048944 4135.48129951
 4050.74276797 3843.72358425 3530.23036344 3126.49634206 2712.65164157
 2309.46636395 1962.83661684 1767.84492412 1739.50420672 1799.54068513
 1901.4335627  2011.38485337 2193.65261243 2321.20655794 2406.79052117
 2387.14873248 2246.80074845 2090.69558667 2060.88014274 2223.54055052
 2460.95048741 2726.4104586  2844.66731525 2780.79785539 2663.86762226
 2505.9765503  2370.86154803 2279.04920728 2145.48312905 2092.84540534
 2046.93351289 1976.68051933 1906.69202238 1849.72602226 1787.80021048
 1722.22403141 1668.55430729 1622.00624783 1582.91883598 1546.01232757
 1511.31029235 1478.83290268 1448.59685843 1414.99156357 1389.27194207
 1365.82062498 1344.64097798 1325.73360531 1309.0967474  1260.85108459
 1209.08946579 1154.49627963 1086.11490875  930.80527644  629.71478637
   61.90329424]"
5486,13,38.375114135009305,319,0.009392570539751857,4375,38.36181414939522,erode__k_depth_scale,37580.107149177726,params_for_record,[-1.43161387e+00  3.75801071e+04]
5487,13,38.375114135009305,319,0.009392570539751857,4375,38.36181414939522,erode__k_factor,-1.4316138696703515,params_for_record,[-1.43161387e+00  3.75801071e+04]
5488,13,38.375114135009305,319,0.009338003376522096,4376,38.37352501270431,erode__k_depth_scale,38293.536589752955,data,"[ 154.56855314  531.57273427 1223.76104808 2070.95730521 2906.23036937
 3617.90413809 3888.3278213  4036.79024271 4126.20159761 4153.08115893
 4065.55691689 3856.27918597 3540.99849351 3135.85268051 2720.87459628
 2316.7541158  1969.32718101 1773.63315552 1744.65474027 1804.09660184
 1905.42187296 2014.8204727  2196.54160175 2323.54887653 2408.58243068
 2388.38483175 2247.47562424 2090.80500355 2060.42173931 2222.51422091
 2459.35870808 2724.25854506 2841.96354341 2777.55322972 2660.09540004
 2501.69184518 2366.0809127  2273.79036422 2139.76481111 2086.68698789
 2040.35508329 1969.7027633  1899.33602639 1842.01319787 1779.75230868
 1713.86310726 1659.90270518 1613.08667269 1573.7543985  1536.62657058
 1501.72714445 1469.07656816 1438.69162696 1404.96152959 1379.14059574
 1355.61043952 1334.37290553 1315.42655677 1298.76710512 1250.51230268
 1198.75165398 1144.16615113 1075.79595652  920.49813775  619.41761378
   51.61214754]"
5489,13,38.375114135009305,319,0.009338003376522096,4376,38.37352501270431,erode__k_factor,-1.4365795699571695,data,"[ 154.56855314  531.57273427 1223.76104808 2070.95730521 2906.23036937
 3617.90413809 3888.3278213  4036.79024271 4126.20159761 4153.08115893
 4065.55691689 3856.27918597 3540.99849351 3135.85268051 2720.87459628
 2316.7541158  1969.32718101 1773.63315552 1744.65474027 1804.09660184
 1905.42187296 2014.8204727  2196.54160175 2323.54887653 2408.58243068
 2388.38483175 2247.47562424 2090.80500355 2060.42173931 2222.51422091
 2459.35870808 2724.25854506 2841.96354341 2777.55322972 2660.09540004
 2501.69184518 2366.0809127  2273.79036422 2139.76481111 2086.68698789
 2040.35508329 1969.7027633  1899.33602639 1842.01319787 1779.75230868
 1713.86310726 1659.90270518 1613.08667269 1573.7543985  1536.62657058
 1501.72714445 1469.07656816 1438.69162696 1404.96152959 1379.14059574
 1355.61043952 1334.37290553 1315.42655677 1298.76710512 1250.51230268
 1198.75165398 1144.16615113 1075.79595652  920.49813775  619.41761378
   51.61214754]"
5490,13,38.375114135009305,319,0.009338003376522096,4376,38.37352501270431,erode__k_depth_scale,38293.536589752955,params_for_record,[-1.43657957e+00  3.82935366e+04]
5491,13,38.375114135009305,319,0.009338003376522096,4376,38.37352501270431,erode__k_factor,-1.4365795699571695,params_for_record,[-1.43657957e+00  3.82935366e+04]
5492,13,38.375114135009305,319,0.009446592056855085,4377,38.36243571400457,erode__k_depth_scale,37082.823595485104,data,"[ 154.53842814  532.51052701 1223.95156466 2070.80658643 2905.9199361
 3586.49858265 3860.58354177 4012.82749227 4105.90849358 4136.10748487
 4051.39931676 3844.39901869 3530.91330295 3127.17800126 2713.32615587
 2310.13004992 1963.48709638 1768.48047104 1740.12337198 1800.14212072
 1902.01594201 2011.94683808 2194.19283985 2321.72364584 2407.28306517
 2387.61530896 2247.23991736 2091.105897   2061.26014698 2223.88883034
 2461.26568671 2726.691312   2844.91267504 2781.00670585 2664.03908563
 2506.10989518 2370.95619353 2279.10473013 2145.49927279 2092.82207585
 2046.87079337 1976.57867426 1906.55149361 1849.54742886 1787.58435185
 1721.97188464 1668.26702331 1621.68515152 1582.56542311 1545.62825947
 1510.89738466 1478.39310966 1448.13225221 1414.50430838 1388.76426047
 1365.29476707 1344.09918541 1325.17807563 1308.5296011  1260.27433772
 1208.50499211 1153.90579985 1085.51999171  930.20734626  629.1151036
   61.30290988]"
5493,13,38.375114135009305,319,0.009446592056855085,4377,38.36243571400457,erode__k_factor,-1.4312926220621585,data,"[ 154.53842814  532.51052701 1223.95156466 2070.80658643 2905.9199361
 3586.49858265 3860.58354177 4012.82749227 4105.90849358 4136.10748487
 4051.39931676 3844.39901869 3530.91330295 3127.17800126 2713.32615587
 2310.13004992 1963.48709638 1768.48047104 1740.12337198 1800.14212072
 1902.01594201 2011.94683808 2194.19283985 2321.72364584 2407.28306517
 2387.61530896 2247.23991736 2091.105897   2061.26014698 2223.88883034
 2461.26568671 2726.691312   2844.91267504 2781.00670585 2664.03908563
 2506.10989518 2370.95619353 2279.10473013 2145.49927279 2092.82207585
 2046.87079337 1976.57867426 1906.55149361 1849.54742886 1787.58435185
 1721.97188464 1668.26702331 1621.68515152 1582.56542311 1545.62825947
 1510.89738466 1478.39310966 1448.13225221 1414.50430838 1388.76426047
 1365.29476707 1344.09918541 1325.17807563 1308.5296011  1260.27433772
 1208.50499211 1153.90579985 1085.51999171  930.20734626  629.1151036
   61.30290988]"
5494,13,38.375114135009305,319,0.009446592056855085,4377,38.36243571400457,erode__k_depth_scale,37082.823595485104,params_for_record,[-1.43129262e+00  3.70828236e+04]
5495,13,38.375114135009305,319,0.009446592056855085,4377,38.36243571400457,erode__k_factor,-1.4312926220621585,params_for_record,[-1.43129262e+00  3.70828236e+04]
5496,13,38.375114135009305,319,0.009538776828022314,4378,38.36403634117162,erode__k_depth_scale,36144.84370490349,data,"[ 152.90953845  531.62749185 1223.98710762 2071.47060023 2905.95764645
 3599.9672517  3873.09360576 4024.15929058 4115.98256001 4144.98003949
 4059.2152758  3851.33408602 3537.13115353 3132.81062068 2718.47140943
 2314.85751499 1967.84518162 1772.502329   1743.83134892 1803.55072537
 1905.13368063 2014.77753945 2196.73676126 2323.97849118 2409.24487644
 2389.27927172 2248.60103499 2092.15950087 2062.00224284 2224.31635368
 2461.37675191 2726.48540432 2844.39077515 2780.17122613 2662.89368307
 2504.65932778 2369.2061567  2277.06176366 2143.17071896 2090.21591429
 2043.99570941 1973.44402163 1903.16720236 1845.9239742  1783.73276811
 1717.90374454 1663.9944223  1617.22073756 1577.92240727 1540.82041278
 1505.93899051 1473.29887885 1442.91719348 1409.18355021 1383.35280223
 1359.80723748 1338.54955288 1319.57935415 1302.8935778  1254.61135011
 1202.82367308 1148.21303537 1079.82099894  924.50584001  623.41339838
   55.60196022]"
5497,13,38.375114135009305,319,0.009538776828022314,4378,38.36403634117162,erode__k_factor,-1.4324568678391676,data,"[ 152.90953845  531.62749185 1223.98710762 2071.47060023 2905.95764645
 3599.9672517  3873.09360576 4024.15929058 4115.98256001 4144.98003949
 4059.2152758  3851.33408602 3537.13115353 3132.81062068 2718.47140943
 2314.85751499 1967.84518162 1772.502329   1743.83134892 1803.55072537
 1905.13368063 2014.77753945 2196.73676126 2323.97849118 2409.24487644
 2389.27927172 2248.60103499 2092.15950087 2062.00224284 2224.31635368
 2461.37675191 2726.48540432 2844.39077515 2780.17122613 2662.89368307
 2504.65932778 2369.2061567  2277.06176366 2143.17071896 2090.21591429
 2043.99570941 1973.44402163 1903.16720236 1845.9239742  1783.73276811
 1717.90374454 1663.9944223  1617.22073756 1577.92240727 1540.82041278
 1505.93899051 1473.29887885 1442.91719348 1409.18355021 1383.35280223
 1359.80723748 1338.54955288 1319.57935415 1302.8935778  1254.61135011
 1202.82367308 1148.21303537 1079.82099894  924.50584001  623.41339838
   55.60196022]"
5498,13,38.375114135009305,319,0.009538776828022314,4378,38.36403634117162,erode__k_depth_scale,36144.84370490349,params_for_record,[-1.43245687e+00  3.61448437e+04]
5499,13,38.375114135009305,319,0.009538776828022314,4378,38.36403634117162,erode__k_factor,-1.4324568678391676,params_for_record,[-1.43245687e+00  3.61448437e+04]
5500,13,38.375114135009305,319,0.010184267963901036,4379,38.37380384952049,erode__k_depth_scale,38995.20479997355,data,"[ 154.55234612  530.9471     1224.12107294 2071.22666547 2906.10544289
 3619.69794173 3889.66510898 4037.74106489 4126.83832532 4153.47108294
 4065.75566372 3856.32953491 3540.93275784 3135.69560286 2720.64544544
 2316.4680424  1968.99609814 1773.2664002  1744.25963628 1803.67888767
 1904.9860058  2014.36988541 2196.07894386 2323.07623242 2408.10152433
 2387.89720018 2246.98275806 2090.30844508 2059.92312893 2222.01530165
 2458.86131263 2723.76458137 2841.47497193 2777.07203171 2659.62353943
 2501.23123244 2365.63337242 2273.35760913 2139.3484208  2086.28839037
 2039.97554215 1969.34336593 1898.99767591 1841.69660832 1779.45800207
 1713.59141344 1659.65376414 1612.86043711 1573.55063788 1536.44487638
 1501.56693746 1468.93710727 1438.5720195  1404.86074317 1379.05747296
 1355.54371095 1334.32120484 1315.38843635 1298.74105144 1250.49675106
 1198.74501357 1144.16681907 1075.80232947  920.50862498  619.43067629
   51.62636528]"
