,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
1717,4,121.99952706267106,296,0.009242967500370486,431,121.63571507998948,erode__k_factor,-0.2645089224032076,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.11050238e+00  2.28211951e+00  0.00000000e+00 ...  3.12994572e+02
   3.48359545e+01  3.65868951e-16]
 [ 1.64177931e+01  4.58054099e-01  0.00000000e+00 ...  6.55114868e+02
   3.61827392e+02  5.53611322e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1718,4,121.99952706267106,296,0.009242967500370486,431,121.63571507998948,erode__k_depth_scale,29221.333312037663,params_for_record,[-2.64508922e-01  2.92213333e+04]
1719,4,121.99952706267106,296,0.009242967500370486,431,121.63571507998948,erode__k_factor,-0.2645089224032076,params_for_record,[-2.64508922e-01  2.92213333e+04]
1720,4,121.99952706267106,296,0.009085400585018727,432,121.9696104622285,erode__k_depth_scale,26057.916105953078,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  3.40381922e+02
   6.22472874e+01  6.32385558e-16]
 [ 8.77616511e+00  8.74097956e+00  0.00000000e+00 ...  6.90940141e+02
   3.97684169e+02  9.12309201e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1721,4,121.99952706267106,296,0.009085400585018727,432,121.9696104622285,erode__k_factor,-0.218541558142468,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  3.40381922e+02
   6.22472874e+01  6.32385558e-16]
 [ 8.77616511e+00  8.74097956e+00  0.00000000e+00 ...  6.90940141e+02
   3.97684169e+02  9.12309201e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1722,4,121.99952706267106,296,0.009085400585018727,432,121.9696104622285,erode__k_depth_scale,26057.916105953078,params_for_record,[-2.18541558e-01  2.60579161e+04]
1723,4,121.99952706267106,296,0.009085400585018727,432,121.9696104622285,erode__k_factor,-0.218541558142468,params_for_record,[-2.18541558e-01  2.60579161e+04]
1724,4,121.99952706267106,296,0.01017002569621933,433,121.69696018527611,erode__k_depth_scale,12857.71061687241,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  1.70633510e+00  0.00000000e+00 ...  2.93625075e+02
   1.54553367e+01  1.61644688e-16]
 [ 7.90624475e+00  8.93587126e+00  0.00000000e+00 ...  6.32441475e+02
   3.39116103e+02  3.26334154e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1725,4,121.99952706267106,296,0.01017002569621933,433,121.69696018527611,erode__k_factor,-0.20379537588507718,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  1.70633510e+00  0.00000000e+00 ...  2.93625075e+02
   1.54553367e+01  1.61644688e-16]
 [ 7.90624475e+00  8.93587126e+00  0.00000000e+00 ...  6.32441475e+02
   3.39116103e+02  3.26334154e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1726,4,121.99952706267106,296,0.01017002569621933,433,121.69696018527611,erode__k_depth_scale,12857.71061687241,params_for_record,[-2.03795376e-01  1.28577106e+04]
1727,4,121.99952706267106,296,0.01017002569621933,433,121.69696018527611,erode__k_factor,-0.20379537588507718,params_for_record,[-2.03795376e-01  1.28577106e+04]
1728,4,121.99952706267106,296,0.010146914765041355,434,121.7919989717813,erode__k_depth_scale,13031.46151589603,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.39083297e+00  2.30945583e+00  0.00000000e+00 ...  2.29422433e+02
   8.95748122e-16  0.00000000e+00]
 [ 1.77511464e+01  8.75323827e+00  0.00000000e+00 ...  5.53783489e+02
   2.60957971e+02  1.60225368e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1729,4,121.99952706267106,296,0.010146914765041355,434,121.7919989717813,erode__k_factor,-0.2749545243211163,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.39083297e+00  2.30945583e+00  0.00000000e+00 ...  2.29422433e+02
   8.95748122e-16  0.00000000e+00]
 [ 1.77511464e+01  8.75323827e+00  0.00000000e+00 ...  5.53783489e+02
   2.60957971e+02  1.60225368e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1730,4,121.99952706267106,296,0.010146914765041355,434,121.7919989717813,erode__k_depth_scale,13031.46151589603,params_for_record,[-2.74954524e-01  1.30314615e+04]
1731,4,121.99952706267106,296,0.010146914765041355,434,121.7919989717813,erode__k_factor,-0.2749545243211163,params_for_record,[-2.74954524e-01  1.30314615e+04]
1732,4,121.99952706267106,296,0.009105451683896355,435,121.90416912898488,erode__k_depth_scale,25075.042310766952,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.78036440e+00  6.08229957e-01  0.00000000e+00 ...  1.18920406e+02
   1.24426984e-15  0.00000000e+00]
 [ 4.10973356e+01  2.29241456e+01  1.78982082e+00 ...  4.20821584e+02
   1.27958731e+02  1.40512602e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1733,4,121.99952706267106,296,0.009105451683896355,435,121.90416912898488,erode__k_factor,-0.4496508462904707,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.78036440e+00  6.08229957e-01  0.00000000e+00 ...  1.18920406e+02
   1.24426984e-15  0.00000000e+00]
 [ 4.10973356e+01  2.29241456e+01  1.78982082e+00 ...  4.20821584e+02
   1.27958731e+02  1.40512602e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1734,4,121.99952706267106,296,0.009105451683896355,435,121.90416912898488,erode__k_depth_scale,25075.042310766952,params_for_record,[-4.49650846e-01  2.50750423e+04]
1735,4,121.99952706267106,296,0.009105451683896355,435,121.90416912898488,erode__k_factor,-0.4496508462904707,params_for_record,[-4.49650846e-01  2.50750423e+04]
1736,4,121.99952706267106,296,0.011868239257423814,436,121.88021172477704,erode__k_depth_scale,37012.78424469034,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.62392913e-01  2.25083699e+00  0.00000000e+00 ...  3.42027978e+02
   6.38945407e+01  6.30808537e-16]
 [ 1.27662388e+01  0.00000000e+00  0.00000000e+00 ...  6.92256421e+02
   3.99008250e+02  9.25586102e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1737,4,121.99952706267106,296,0.011868239257423814,436,121.88021172477704,erode__k_factor,-0.23973884407778734,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.62392913e-01  2.25083699e+00  0.00000000e+00 ...  3.42027978e+02
   6.38945407e+01  6.30808537e-16]
 [ 1.27662388e+01  0.00000000e+00  0.00000000e+00 ...  6.92256421e+02
   3.99008250e+02  9.25586102e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1738,4,121.99952706267106,296,0.011868239257423814,436,121.88021172477704,erode__k_depth_scale,37012.78424469034,params_for_record,[-2.39738844e-01  3.70127842e+04]
1739,4,121.99952706267106,296,0.011868239257423814,436,121.88021172477704,erode__k_factor,-0.23973884407778734,params_for_record,[-2.39738844e-01  3.70127842e+04]
1740,4,121.99952706267106,296,0.011812061280435248,437,121.81659091984807,erode__k_depth_scale,8699.639027114126,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.22044605e-16  1.77775559e+00  0.00000000e+00 ...  2.25897260e+02
   8.26359183e-16  0.00000000e+00]
 [ 8.01784967e+00  0.00000000e+00  0.00000000e+00 ...  5.50365486e+02
   2.57519870e+02  1.79149624e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1741,4,121.99952706267106,296,0.011812061280435248,437,121.81659091984807,erode__k_factor,-0.20487790527106273,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.22044605e-16  1.77775559e+00  0.00000000e+00 ...  2.25897260e+02
   8.26359183e-16  0.00000000e+00]
 [ 8.01784967e+00  0.00000000e+00  0.00000000e+00 ...  5.50365486e+02
   2.57519870e+02  1.79149624e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1742,4,121.99952706267106,296,0.011812061280435248,437,121.81659091984807,erode__k_depth_scale,8699.639027114126,params_for_record,[-2.04877905e-01  8.69963903e+03]
1743,4,121.99952706267106,296,0.011812061280435248,437,121.81659091984807,erode__k_factor,-0.20487790527106273,params_for_record,[-2.04877905e-01  8.69963903e+03]
1744,4,121.99952706267106,296,0.009281517154446806,438,121.75444200801368,erode__k_depth_scale,22753.511435490498,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00 -2.22044605e-16  0.00000000e+00 ...  2.02363396e+02
   1.42562729e-15  0.00000000e+00]
 [ 3.34089671e+01  2.93652541e+00  0.00000000e+00 ...  5.20076831e+02
   2.27250095e+02  1.75601326e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1745,4,121.99952706267106,296,0.009281517154446806,438,121.75444200801368,erode__k_factor,-0.36524970027185855,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00 -2.22044605e-16  0.00000000e+00 ...  2.02363396e+02
   1.42562729e-15  0.00000000e+00]
 [ 3.34089671e+01  2.93652541e+00  0.00000000e+00 ...  5.20076831e+02
   2.27250095e+02  1.75601326e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1746,4,121.99952706267106,296,0.009281517154446806,438,121.75444200801368,erode__k_depth_scale,22753.511435490498,params_for_record,[-3.65249700e-01  2.27535114e+04]
1747,4,121.99952706267106,296,0.009281517154446806,438,121.75444200801368,erode__k_factor,-0.36524970027185855,params_for_record,[-3.65249700e-01  2.27535114e+04]
1748,4,121.99952706267106,296,0.009090486729799384,439,121.9554254013098,erode__k_depth_scale,26686.665546385884,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  2.21021616e+00  0.00000000e+00 ...  3.39574320e+02
   6.14385424e+01  7.31737903e-16]
 [ 1.01857891e+01  4.27883251e-01  0.00000000e+00 ...  6.89659172e+02
   3.96402406e+02  8.99488502e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1749,4,121.99952706267106,296,0.009090486729799384,439,121.9554254013098,erode__k_factor,-0.22188602126437731,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  2.21021616e+00  0.00000000e+00 ...  3.39574320e+02
   6.14385424e+01  7.31737903e-16]
 [ 1.01857891e+01  4.27883251e-01  0.00000000e+00 ...  6.89659172e+02
   3.96402406e+02  8.99488502e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1750,4,121.99952706267106,296,0.009090486729799384,439,121.9554254013098,erode__k_depth_scale,26686.665546385884,params_for_record,[-2.21886021e-01  2.66866655e+04]
1751,4,121.99952706267106,296,0.009090486729799384,439,121.9554254013098,erode__k_factor,-0.22188602126437731,params_for_record,[-2.21886021e-01  2.66866655e+04]
1752,4,121.99952706267106,296,0.009522780094951246,440,121.62706375008378,erode__k_depth_scale,20801.05701026057,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.55414271e-01  4.44089210e-16  0.00000000e+00 ...  2.56921508e+02
   4.24218741e-16  0.00000000e+00]
 [ 2.27163831e+01  4.09468133e+00  0.00000000e+00 ...  5.86769603e+02
   2.93973594e+02  1.88454050e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1753,4,121.99952706267106,296,0.009522780094951246,440,121.62706375008378,erode__k_factor,-0.30244149539913284,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.55414271e-01  4.44089210e-16  0.00000000e+00 ...  2.56921508e+02
   4.24218741e-16  0.00000000e+00]
 [ 2.27163831e+01  4.09468133e+00  0.00000000e+00 ...  5.86769603e+02
   2.93973594e+02  1.88454050e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1754,4,121.99952706267106,296,0.009522780094951246,440,121.62706375008378,erode__k_depth_scale,20801.05701026057,params_for_record,[-3.02441495e-01  2.08010570e+04]
1755,4,121.99952706267106,296,0.009522780094951246,440,121.62706375008378,erode__k_factor,-0.30244149539913284,params_for_record,[-3.02441495e-01  2.08010570e+04]
1756,4,121.99952706267106,296,0.010093582144793969,441,121.80692996300654,erode__k_depth_scale,13511.170592248043,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  3.05814987e+02
   2.76463056e+01  3.37482567e-16]
 [ 7.63054652e+00  3.38373001e+00  0.00000000e+00 ...  6.47398528e+02
   3.54082185e+02  4.76028822e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1757,4,121.99952706267106,296,0.010093582144793969,441,121.80692996300654,erode__k_factor,-0.1967538070368028,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  3.05814987e+02
   2.76463056e+01  3.37482567e-16]
 [ 7.63054652e+00  3.38373001e+00  0.00000000e+00 ...  6.47398528e+02
   3.54082185e+02  4.76028822e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1758,4,121.99952706267106,296,0.010093582144793969,441,121.80692996300654,erode__k_depth_scale,13511.170592248043,params_for_record,[-1.96753807e-01  1.35111706e+04]
1759,4,121.99952706267106,296,0.010093582144793969,441,121.80692996300654,erode__k_factor,-0.1967538070368028,params_for_record,[-1.96753807e-01  1.35111706e+04]
1760,4,121.99952706267106,296,0.009487341539064678,442,121.55701882231683,erode__k_depth_scale,31109.656538033785,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.19276821e+00  6.08315838e+00  0.00000000e+00 ...  2.65977121e+02
   4.04505974e-16  0.00000000e+00]
 [ 2.59601686e+01  3.53546453e+00  0.00000000e+00 ...  5.97450721e+02
   3.04666479e+02  1.73472348e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1761,4,121.99952706267106,296,0.009487341539064678,442,121.55701882231683,erode__k_factor,-0.3239411586500363,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.19276821e+00  6.08315838e+00  0.00000000e+00 ...  2.65977121e+02
   4.04505974e-16  0.00000000e+00]
 [ 2.59601686e+01  3.53546453e+00  0.00000000e+00 ...  5.97450721e+02
   3.04666479e+02  1.73472348e-15]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
1762,4,121.99952706267106,296,0.009487341539064678,442,121.55701882231683,erode__k_depth_scale,31109.656538033785,params_for_record,[-3.23941159e-01  3.11096565e+04]
