,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
3568,8,104.09427444328915,324,0.009008118796388472,897,104.08196288748363,erode__k_depth_scale,37124.43962036456,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09048599e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01923244e+01  6.92792653e+01  2.07800410e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3569,8,104.09427444328915,324,0.009008118796388472,897,104.08196288748363,erode__k_factor,-1.2998302957191028,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09048599e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01923244e+01  6.92792653e+01  2.07800410e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3570,8,104.09427444328915,324,0.009008118796388472,897,104.08196288748363,erode__k_depth_scale,37124.43962036456,params_for_record,[-1.29983030e+00  3.71244396e+04]
3571,8,104.09427444328915,324,0.009008118796388472,897,104.08196288748363,erode__k_factor,-1.2998302957191028,params_for_record,[-1.29983030e+00  3.71244396e+04]
3572,8,104.09427444328915,324,0.013331661419896237,898,104.07868371372791,erode__k_depth_scale,39480.150599882,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09710208e+01  1.24901430e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02582130e+01  6.86422730e+01  2.06405642e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3573,8,104.09427444328915,324,0.013331661419896237,898,104.07868371372791,erode__k_factor,-1.3157275953212735,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09710208e+01  1.24901430e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02582130e+01  6.86422730e+01  2.06405642e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3574,8,104.09427444328915,324,0.013331661419896237,898,104.07868371372791,erode__k_depth_scale,39480.150599882,params_for_record,[-1.31572760e+00  3.94801506e+04]
3575,8,104.09427444328915,324,0.013331661419896237,898,104.07868371372791,erode__k_factor,-1.3157275953212735,params_for_record,[-1.31572760e+00  3.94801506e+04]
3576,8,104.09427444328915,324,0.014991338128770015,899,104.08800666312567,erode__k_depth_scale,39820.89301053428,data,"[[ 6.49408318e-02  4.19074198e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10570959e+01  9.59971078e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10570959e+01  6.09197931e+01  2.13023435e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3577,8,104.09427444328915,324,0.014991338128770015,899,104.08800666312567,erode__k_factor,-1.330352944173564,data,"[[ 6.49408318e-02  4.19074198e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10570959e+01  9.59971078e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10570959e+01  6.09197931e+01  2.13023435e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3578,8,104.09427444328915,324,0.014991338128770015,899,104.08800666312567,erode__k_depth_scale,39820.89301053428,params_for_record,[-1.33035294e+00  3.98208930e+04]
3579,8,104.09427444328915,324,0.014991338128770015,899,104.08800666312567,erode__k_factor,-1.330352944173564,params_for_record,[-1.33035294e+00  3.98208930e+04]
3580,8,104.09427444328915,324,0.00997382331164395,900,104.09254522510076,erode__k_depth_scale,30292.145312091525,data,"[[ 2.57713870e-02  4.58235918e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04681821e+01  8.23097743e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97574448e+01  6.86631879e+01  2.06060102e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3581,8,104.09427444328915,324,0.00997382331164395,900,104.09254522510076,erode__k_factor,-1.29152196143586,data,"[[ 2.57713870e-02  4.58235918e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04681821e+01  8.23097743e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97574448e+01  6.86631879e+01  2.06060102e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3582,8,104.09427444328915,324,0.00997382331164395,900,104.09254522510076,erode__k_depth_scale,30292.145312091525,params_for_record,[-1.29152196e+00  3.02921453e+04]
3583,8,104.09427444328915,324,0.00997382331164395,900,104.09254522510076,erode__k_factor,-1.29152196143586,params_for_record,[-1.29152196e+00  3.02921453e+04]
3584,8,104.09427444328915,324,0.009966292009715183,901,104.08439938653747,erode__k_depth_scale,30399.215417358988,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [   10.93064207     0.             0.         ...     0.
      0.             0.        ]
 [   20.21800045    69.69614652   209.63113549 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
3585,8,104.09427444328915,324,0.009966292009715183,901,104.08439938653747,erode__k_factor,-1.3029382654005839,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [   10.93064207     0.             0.         ...     0.
      0.             0.        ]
 [   20.21800045    69.69614652   209.63113549 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
3586,8,104.09427444328915,324,0.009966292009715183,901,104.08439938653747,erode__k_depth_scale,30399.215417358988,params_for_record,[-1.30293827e+00  3.03992154e+04]
3587,8,104.09427444328915,324,0.009966292009715183,901,104.08439938653747,erode__k_factor,-1.3029382654005839,params_for_record,[-1.30293827e+00  3.03992154e+04]
3588,8,104.09427444328915,324,0.010346826128151276,902,104.09213201911224,erode__k_depth_scale,29056.26118558396,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09118707e+01  2.77555756e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01993064e+01  6.96374935e+01  2.08057004e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3589,8,104.09427444328915,324,0.010346826128151276,902,104.09213201911224,erode__k_factor,-1.3009027424999065,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.09118707e+01  2.77555756e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01993064e+01  6.96374935e+01  2.08057004e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3590,8,104.09427444328915,324,0.010346826128151276,902,104.09213201911224,erode__k_depth_scale,29056.26118558396,params_for_record,[-1.30090274e+00  2.90562612e+04]
3591,8,104.09427444328915,324,0.010346826128151276,902,104.09213201911224,erode__k_factor,-1.3009027424999065,params_for_record,[-1.30090274e+00  2.90562612e+04]
3592,8,104.09427444328915,324,0.009538589802168367,903,104.08339120516922,erode__k_depth_scale,37860.244045153384,data,"[[ 3.46927116e-02  4.49316413e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06116813e+01  8.53899850e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99003530e+01  6.89642151e+01  2.07841961e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3593,8,104.09427444328915,324,0.009538589802168367,903,104.08339120516922,erode__k_factor,-1.300083863762935,data,"[[ 3.46927116e-02  4.49316413e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06116813e+01  8.53899850e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99003530e+01  6.89642151e+01  2.07841961e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3594,8,104.09427444328915,324,0.009538589802168367,903,104.08339120516922,erode__k_depth_scale,37860.244045153384,params_for_record,[-1.30008386e+00  3.78602440e+04]
3595,8,104.09427444328915,324,0.009538589802168367,903,104.08339120516922,erode__k_factor,-1.300083863762935,params_for_record,[-1.30008386e+00  3.78602440e+04]
3596,8,104.09427444328915,324,0.013028754436588684,904,104.0805715931124,erode__k_depth_scale,39406.49469333115,data,"[[ 3.28745980e-02  4.51134159e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05710617e+01  8.47439959e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98599007e+01  6.89038491e+01  2.07449830e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3597,8,104.09427444328915,324,0.013028754436588684,904,104.0805715931124,erode__k_factor,-1.2983340564097616,data,"[[ 3.28745980e-02  4.51134159e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05710617e+01  8.47439959e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98599007e+01  6.89038491e+01  2.07449830e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3598,8,104.09427444328915,324,0.013028754436588684,904,104.0805715931124,erode__k_depth_scale,39406.49469333115,params_for_record,[-1.29833406e+00  3.94064947e+04]
3599,8,104.09427444328915,324,0.013028754436588684,904,104.0805715931124,erode__k_factor,-1.2983340564097616,params_for_record,[-1.29833406e+00  3.94064947e+04]
3600,9,104.08641978958318,346,0.009819817282441669,905,104.08114419538643,erode__k_depth_scale,32983.8472686974,data,"[[ 0.00000000e+00  5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08717716e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01593723e+01  6.95302592e+01  2.07262729e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3601,9,104.08641978958318,346,0.009819817282441669,905,104.08114419538643,erode__k_factor,-1.2972766939686937,data,"[[ 0.00000000e+00  5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08717716e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01593723e+01  6.95302592e+01  2.07262729e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3602,9,104.08641978958318,346,0.009819817282441669,905,104.08114419538643,erode__k_depth_scale,32983.8472686974,params_for_record,[-1.29727669e+00  3.29838473e+04]
3603,9,104.08641978958318,346,0.009819817282441669,905,104.08114419538643,erode__k_factor,-1.2972766939686937,params_for_record,[-1.29727669e+00  3.29838473e+04]
3604,9,104.08641978958318,346,0.009994193352783245,906,104.07853157852088,erode__k_depth_scale,38064.20061671406,data,"[[ 4.82271419e-02  4.35784676e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08054357e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00933095e+01  6.97110065e+01  2.05935401e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3605,9,104.08641978958318,346,0.009994193352783245,906,104.07853157852088,erode__k_factor,-1.3133660326587204,data,"[[ 4.82271419e-02  4.35784676e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08054357e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00933095e+01  6.97110065e+01  2.05935401e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3606,9,104.08641978958318,346,0.009994193352783245,906,104.07853157852088,erode__k_depth_scale,38064.20061671406,params_for_record,[-1.31336603e+00  3.80642006e+04]
3607,9,104.08641978958318,346,0.009994193352783245,906,104.07853157852088,erode__k_factor,-1.3133660326587204,params_for_record,[-1.31336603e+00  3.80642006e+04]
3608,9,104.08641978958318,346,0.009901328898887587,907,104.0722479709899,erode__k_depth_scale,37975.1685020442,data,"[[ 4.67091628e-02  4.37302357e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07820620e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00700321e+01  6.08621608e+01  2.05611656e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3609,9,104.08641978958318,346,0.009901328898887587,907,104.0722479709899,erode__k_factor,-1.3118557949693312,data,"[[ 4.67091628e-02  4.37302357e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07820620e+01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00700321e+01  6.08621608e+01  2.05611656e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3610,9,104.08641978958318,346,0.009901328898887587,907,104.0722479709899,erode__k_depth_scale,37975.1685020442,params_for_record,[-1.31185579e+00  3.79751685e+04]
3611,9,104.08641978958318,346,0.009901328898887587,907,104.0722479709899,erode__k_factor,-1.3118557949693312,params_for_record,[-1.31185579e+00  3.79751685e+04]
3612,9,104.08641978958318,346,0.009126034726283008,908,104.07929080402697,erode__k_depth_scale,35085.11966999733,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07727909e+01  5.08262805e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00607991e+01  6.87119323e+01  2.08166739e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
3613,9,104.08641978958318,346,0.009126034726283008,908,104.07929080402697,erode__k_factor,-1.301654768805719,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07727909e+01  5.08262805e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00607991e+01  6.87119323e+01  2.08166739e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
