,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
3060,7,109.4659718699539,349,0.008216770626769775,767,109.40012844284225,erode__k_depth_scale,33052.804006391416,data,"[[  275.86847395   758.81977366  1257.18508181 ...     0.
      0.             0.        ]
 [  334.04919809   913.53147353  1513.12973214 ...     0.
      0.             0.        ]
 [  360.69713884   969.67438661  1592.61381499 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3061,7,109.4659718699539,349,0.008216770626769775,767,109.40012844284225,erode__k_factor,-1.557738849043258,data,"[[  275.86847395   758.81977366  1257.18508181 ...     0.
      0.             0.        ]
 [  334.04919809   913.53147353  1513.12973214 ...     0.
      0.             0.        ]
 [  360.69713884   969.67438661  1592.61381499 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3062,7,109.4659718699539,349,0.008216770626769775,767,109.40012844284225,erode__k_depth_scale,33052.804006391416,params_for_record,[-1.55773885e+00  3.30528040e+04]
3063,7,109.4659718699539,349,0.008216770626769775,767,109.40012844284225,erode__k_factor,-1.557738849043258,params_for_record,[-1.55773885e+00  3.30528040e+04]
3064,7,109.4659718699539,349,0.009177897353483263,768,109.46044832439694,erode__k_depth_scale,25276.281855787314,data,"[[  275.81248242   758.27052725  1256.27893826 ...     0.
      0.             0.        ]
 [  333.9944087    912.9688038   1512.13230176 ...     0.
      0.             0.        ]
 [  360.64285346   969.11520592  1591.62686485 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3065,7,109.4659718699539,349,0.009177897353483263,768,109.46044832439694,erode__k_factor,-1.5365577346260486,data,"[[  275.81248242   758.27052725  1256.27893826 ...     0.
      0.             0.        ]
 [  333.9944087    912.9688038   1512.13230176 ...     0.
      0.             0.        ]
 [  360.64285346   969.11520592  1591.62686485 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3066,7,109.4659718699539,349,0.009177897353483263,768,109.46044832439694,erode__k_depth_scale,25276.281855787314,params_for_record,[-1.53655773e+00  2.52762819e+04]
3067,7,109.4659718699539,349,0.009177897353483263,768,109.46044832439694,erode__k_factor,-1.5365577346260486,params_for_record,[-1.53655773e+00  2.52762819e+04]
3068,7,109.4659718699539,349,0.011770537018837412,769,109.45017962196434,erode__k_depth_scale,20625.442874375236,data,"[[  275.95458837   759.07691647  1256.31195552 ...     0.
      0.             0.        ]
 [  331.82935986   913.7739659   1513.35887216 ...     0.
      0.             0.        ]
 [  358.49774437   969.88626055  1592.84665011 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3069,7,109.4659718699539,349,0.011770537018837412,769,109.45017962196434,erode__k_factor,-1.5631728077137363,data,"[[  275.95458837   759.07691647  1256.31195552 ...     0.
      0.             0.        ]
 [  331.82935986   913.7739659   1513.35887216 ...     0.
      0.             0.        ]
 [  358.49774437   969.88626055  1592.84665011 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3070,7,109.4659718699539,349,0.011770537018837412,769,109.45017962196434,erode__k_depth_scale,20625.442874375236,params_for_record,[-1.56317281e+00  2.06254429e+04]
3071,7,109.4659718699539,349,0.011770537018837412,769,109.45017962196434,erode__k_factor,-1.5631728077137363,params_for_record,[-1.56317281e+00  2.06254429e+04]
3072,7,109.4659718699539,349,0.008703750454801347,770,109.4628737405898,erode__k_depth_scale,28625.229256850173,data,"[[  277.03425296   758.65848836  1256.11523427 ...     0.
      0.             0.        ]
 [  332.88767612   913.38433032  1513.48313543 ...     0.
      0.             0.        ]
 [  359.54630811   969.53576494  1592.94151053 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3073,7,109.4659718699539,349,0.008703750454801347,770,109.4628737405898,erode__k_factor,-1.5301590703277057,data,"[[  277.03425296   758.65848836  1256.11523427 ...     0.
      0.             0.        ]
 [  332.88767612   913.38433032  1513.48313543 ...     0.
      0.             0.        ]
 [  359.54630811   969.53576494  1592.94151053 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3074,7,109.4659718699539,349,0.008703750454801347,770,109.4628737405898,erode__k_depth_scale,28625.229256850173,params_for_record,[-1.53015907e+00  2.86252293e+04]
3075,7,109.4659718699539,349,0.008703750454801347,770,109.4628737405898,erode__k_factor,-1.5301590703277057,params_for_record,[-1.53015907e+00  2.86252293e+04]
3076,7,109.4659718699539,349,0.009357886443092631,771,109.45383507172292,erode__k_depth_scale,24409.017488330817,data,"[[  276.83102955   758.14452529  1256.27925129 ...     0.
      0.             0.        ]
 [  332.68846923   912.85532274  1513.35645029 ...     0.
      0.             0.        ]
 [  359.34893612   969.02573845  1592.82522195 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3077,7,109.4659718699539,349,0.009357886443092631,771,109.45383507172292,erode__k_factor,-1.5739414098355349,data,"[[  276.83102955   758.14452529  1256.27925129 ...     0.
      0.             0.        ]
 [  332.68846923   912.85532274  1513.35645029 ...     0.
      0.             0.        ]
 [  359.34893612   969.02573845  1592.82522195 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3078,7,109.4659718699539,349,0.009357886443092631,771,109.45383507172292,erode__k_depth_scale,24409.017488330817,params_for_record,[-1.57394141e+00  2.44090175e+04]
3079,7,109.4659718699539,349,0.009357886443092631,771,109.45383507172292,erode__k_factor,-1.5739414098355349,params_for_record,[-1.57394141e+00  2.44090175e+04]
3080,7,109.4659718699539,349,0.013211318492125946,772,109.39056707371655,erode__k_depth_scale,38371.694304880104,data,"[[  277.02524024   757.79169767  1257.06589638 ...     0.
      0.             0.        ]
 [  332.87884151   912.50979848  1512.14134571 ...     0.
      0.             0.        ]
 [  359.53755487   968.66989724  1591.65307793 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3081,7,109.4659718699539,349,0.013211318492125946,772,109.39056707371655,erode__k_factor,-1.5674534755910943,data,"[[  277.02524024   757.79169767  1257.06589638 ...     0.
      0.             0.        ]
 [  332.87884151   912.50979848  1512.14134571 ...     0.
      0.             0.        ]
 [  359.53755487   968.66989724  1591.65307793 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3082,7,109.4659718699539,349,0.013211318492125946,772,109.39056707371655,erode__k_depth_scale,38371.694304880104,params_for_record,[-1.56745348e+00  3.83716943e+04]
3083,7,109.4659718699539,349,0.013211318492125946,772,109.39056707371655,erode__k_factor,-1.5674534755910943,params_for_record,[-1.56745348e+00  3.83716943e+04]
3084,7,109.4659718699539,349,0.00840797667375471,773,109.44663692177541,erode__k_depth_scale,34223.14189139872,data,"[[  276.03909813   758.96617008  1256.89704091 ...     0.
      0.             0.        ]
 [  331.91219773   913.67474924  1512.23697507 ...     0.
      0.             0.        ]
 [  358.57981849   969.84479607  1591.74445643 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3085,7,109.4659718699539,349,0.00840797667375471,773,109.44663692177541,erode__k_factor,-1.5899956256287566,data,"[[  276.03909813   758.96617008  1256.89704091 ...     0.
      0.             0.        ]
 [  331.91219773   913.67474924  1512.23697507 ...     0.
      0.             0.        ]
 [  358.57981849   969.84479607  1591.74445643 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3086,7,109.4659718699539,349,0.00840797667375471,773,109.44663692177541,erode__k_depth_scale,34223.14189139872,params_for_record,[-1.58999563e+00  3.42231419e+04]
3087,7,109.4659718699539,349,0.00840797667375471,773,109.44663692177541,erode__k_factor,-1.5899956256287566,params_for_record,[-1.58999563e+00  3.42231419e+04]
3088,7,109.4659718699539,349,0.009301827946269908,774,109.44363211064376,erode__k_depth_scale,24643.54160272708,data,"[[  275.75903256   758.23402882  1256.88995314 ...     0.
      0.             0.        ]
 [  333.94205876   912.91632827  1511.91632329 ...     0.
      0.             0.        ]
 [  360.59098514   969.06366336  1591.36520214 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3089,7,109.4659718699539,349,0.009301827946269908,774,109.44363211064376,erode__k_factor,-1.5437242044181414,data,"[[  275.75903256   758.23402882  1256.88995314 ...     0.
      0.             0.        ]
 [  333.94205876   912.91632827  1511.91632329 ...     0.
      0.             0.        ]
 [  360.59098514   969.06366336  1591.36520214 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3090,7,109.4659718699539,349,0.009301827946269908,774,109.44363211064376,erode__k_depth_scale,24643.54160272708,params_for_record,[-1.54372420e+00  2.46435416e+04]
3091,7,109.4659718699539,349,0.009301827946269908,774,109.44363211064376,erode__k_factor,-1.5437242044181414,params_for_record,[-1.54372420e+00  2.46435416e+04]
3092,7,109.4659718699539,349,0.008580216009042055,775,109.44966017946102,erode__k_depth_scale,29368.27308379596,data,"[[  276.94599458   758.33410073  1256.63925861 ...     0.
      0.             0.        ]
 [  332.80116198   913.03704406  1512.0323899  ...     0.
      0.             0.        ]
 [  359.46059081   969.18549616  1591.52720967 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3093,7,109.4659718699539,349,0.008580216009042055,775,109.44966017946102,erode__k_factor,-1.58464343575146,data,"[[  276.94599458   758.33410073  1256.63925861 ...     0.
      0.             0.        ]
 [  332.80116198   913.03704406  1512.0323899  ...     0.
      0.             0.        ]
 [  359.46059081   969.18549616  1591.52720967 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3094,7,109.4659718699539,349,0.008580216009042055,775,109.44966017946102,erode__k_depth_scale,29368.27308379596,params_for_record,[-1.58464344e+00  2.93682731e+04]
3095,7,109.4659718699539,349,0.008580216009042055,775,109.44966017946102,erode__k_factor,-1.58464343575146,params_for_record,[-1.58464344e+00  2.93682731e+04]
3096,7,109.4659718699539,349,0.009061189566816882,776,109.42399468924809,erode__k_depth_scale,26053.776896768864,data,"[[  277.43744447   758.25726675  1256.92147579 ...     0.
      0.             0.        ]
 [  333.28290146   912.96204948  1512.21496204 ...     0.
      0.             0.        ]
 [  359.93789415   969.10308829  1591.73781879 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
3097,7,109.4659718699539,349,0.009061189566816882,776,109.42399468924809,erode__k_factor,-1.571610554491679,data,"[[  277.43744447   758.25726675  1256.92147579 ...     0.
      0.             0.        ]
 [  333.28290146   912.96204948  1512.21496204 ...     0.
      0.             0.        ]
 [  359.93789415   969.10308829  1591.73781879 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
